option_type,strike,expiration_date,yearstoexp,bid,ask,volume,open_interest,mid_iv,delta,gamma,theta,vega
call,210.0,2025-04-25,0.08501731354642314,67.65,70.65,0,2,0.533324,0.999701499078136,3.5469643651116533e-7,-4.481211835318198e-6,2.5106973340118296e-5
put,215.0,2025-04-25,0.08501747209538306,0.01,0.03,0,7,0.32371,-0.0003054918223665,2.1404252726719505e-6,-3.149251112650478e-5,5.3592818428106195e-5
call,215.0,2025-04-25,0.08501731354642314,62.55,65.7,0,0,0.492596,0.9996945081776335,2.1404252726719505e-6,-3.149251112650478e-5,5.3592818428106195e-5
put,220.0,2025-04-25,0.08501747209538306,0.01,0.04,0,60,0.311824,-0.00034018005941,1.0345708185176148e-5,-0.0001779598241380152,0.00020224853562661723
call,220.0,2025-04-25,0.08501731354642314,57.55,60.75,0,0,0.460612,0.99965981994059,1.0345708185176148e-5,-0.0001779598241380152,0.00020224853562661723
put,225.0,2025-04-25,0.08501747209538306,0.02,0.05,0,5,0.284945,-0.0004870591720022,4.209739656001475e-5,-0.0008550459480834967,0.0006041139399198097
call,225.0,2025-04-25,0.08501731354642314,52.6,55.7,0,1,0.404131,0.9995129408279978,4.209739656001475e-5,-0.0008550459480834967,0.0006041139399198097
put,230.0,2025-04-25,0.08501747209538306,0.03,0.06,0,33,0.267378,-0.0010051517213979,0.00014321900968407273,-0.003466260480949577,0.0023106317653442906
call,230.0,2025-04-25,0.08501731354642314,47.6,50.75,0,1,0.365945,0.9989948482786021,0.00014321900968407273,-0.003466260480949577,0.0023106317653442906
put,235.0,2025-04-25,0.08501747209538306,0.05,0.07,0,34,0.250607,-0.0025930670804957,0.00041980891139014654,-0.012276739991839614,0.005720842954314822
call,235.0,2025-04-25,0.08501832825976662,42.65,45.75,0,0,0.351582,0.9974069329195043,0.00041980891139014654,-0.012276739991839614,0.005720842954314822
put,240.0,2025-04-25,0.08501731354642314,0.06,0.08,0,40,0.230126,-0.0063885591598387,0.0010139363604961676,-0.030297043551832433,0.013552911189044746
call,240.0,2025-04-25,0.08501731354642314,37.7,40.8,0,5,0.320311,0.9936114408401613,0.0010139363604961676,-0.030297043551832433,0.013552911189044746
put,245.0,2025-04-25,0.08501731354642314,0.09,0.11,0,18,0.213365,-0.0129169720299067,0.001983053281658614,-0.03467825503029641,0.026579486071545665
call,245.0,2025-04-25,0.08501731354642314,33.8,34.8,0,1,0.276512,0.9870830279700933,0.001983053281658614,-0.03467825503029641,0.026579486071545665
put,250.0,2025-04-25,0.08501747209538306,0.12,0.15,3,167,0.193319,-0.0247703961391114,0.0036270001906975155,-0.04103030856109831,0.04972547862767094
call,250.0,2025-04-25,0.08501832825976662,28.9,30.8,0,7,0.245289,0.9752296038608886,0.0036270001906975155,-0.04103030856109831,0.04972547862767094
put,251.0,2025-04-25,0.08501747209538306,0.13,0.16,3,7,0.190805,-0.027494559013393,0.004014998438661136,-0.0422249954505847,0.04988478646245161
call,251.0,2025-04-25,0.08501785261288686,27.9,28.75,0,1,0.242984,0.972505440986607,0.004014998438661136,-0.0422249954505847,0.04988478646245161
call,252.0,2025-04-25,0.08501731354642314,25.9,27.9,0,0,0.235458,0.9689433607355703,0.0044883269383775865,-0.04378831251410719,0.05991341379645057
put,252.0,2025-04-25,0.08501725012683917,0.15,0.17,0,6,0.186751,-0.0310566392644297,0.0044883269383775865,-0.04378831251410719,0.05991341379645057
call,252.5,2025-04-25,0.08501731354642314,26.75,27.1,0,0,0.202738,0.9673295833540967,0.004716016297758294,-0.044416368574720394,0.0600056619116388
put,252.5,2025-04-25,0.08501731354642314,0.16,0.18,3,0,0.185651,-0.0326704166459033,0.004716016297758294,-0.044416368574720394,0.0600056619116388
put,253.0,2025-04-25,0.08501747209538306,0.16,0.19,0,18,0.183453,-0.0346562906317788,0.004978526905258401,-0.04524812920771553,0.060133744385847274
call,253.0,2025-04-25,0.08501813800101471,26.3,26.6,0,0,0.205988,0.9653437093682212,0.004978526905258401,-0.04524812920771553,0.060133744385847274
put,254.0,2025-04-25,0.08501731354642314,0.18,0.2,0,11,0.179858,-0.0385646974128371,0.00550903487752519,-0.0467498248893684,0.07164935472970584
call,254.0,2025-04-25,0.08501731354642314,25.3,25.6,0,0,0.162093,0.9614353025871629,0.00550903487752519,-0.0467498248893684,0.07164935472970584
put,255.0,2025-04-25,0.08501731354642314,0.2,0.22,4,61,0.177016,-0.0427318937843,0.006079408623327138,-0.048213420515755785,0.07189573101882245
call,255.0,2025-04-25,0.08501731354642314,24.4,24.65,36,8,0.151545,0.9572681062157,0.006079408623327138,-0.048213420515755785,0.07189573101882245
put,256.0,2025-04-25,0.08501731354642314,0.22,0.24,1,16,0.173589,-0.047456247078881,0.0067128934273322765,-0.04978765458244151,0.0845994608969634
call,256.0,2025-04-25,0.08501785261288686,23.35,23.65,36,0,0.159766,0.952543752921119,0.0067128934273322765,-0.04978765458244151,0.0845994608969634
put,257.0,2025-04-25,0.08501731354642314,0.24,0.27,0,29,0.171342,-0.0521343857147222,0.007370667939490274,-0.051154356395592,0.08485990713714686
call,257.0,2025-04-25,0.08501731354642314,22.4,22.7,36,5,0.153073,0.9478656142852778,0.007370667939490274,-0.051154356395592,0.08485990713714686
call,257.5,2025-04-25,0.08501731354642314,21.9,22.2,0,0,0.161425,0.9450811219900163,0.007741069482452425,-0.05203714137842345,0.08503482900171391
put,257.5,2025-04-25,0.08501731354642314,0.25,0.28,0,2,0.169354,-0.0549188780099837,0.007741069482452425,-0.05203714137842345,0.08503482900171391
put,258.0,2025-04-25,0.08501731354642314,0.27,0.3,3,33,0.167768,-0.057697614360169,0.008118354791469997,-0.05280138041896829,0.09904343095597462
call,258.0,2025-04-25,0.0850181697108067,21.4,21.75,0,2,0.15843,0.942302385639831,0.008118354791469997,-0.05280138041896829,0.09904343095597462
put,259.0,2025-04-25,0.08501731354642314,0.3,0.33,0,17,0.165327,-0.0635608484348263,0.008920687256912314,-0.05431655943870659,0.09938004925439238
call,259.0,2025-04-25,0.08501731354642314,20.45,20.75,36,4,0.156052,0.9364391515651737,0.008920687256912314,-0.05431655943870659,0.09938004925439238
put,260.0,2025-04-25,0.08501731354642314,0.34,0.37,0,389,0.16262,-0.0699816518460489,0.009797053329963893,-0.055850294965596764,0.11461595192661012
call,260.0,2025-04-25,0.08501731354642314,19.5,19.8,36,10,0.157817,0.9300183481539511,0.009797053329963893,-0.055850294965596764,0.11461595192661012
put,261.0,2025-04-25,0.08501721841704718,0.39,0.42,1,90,0.160103,-0.0771708330703075,0.010765509739189784,-0.05745580100660804,0.11503847593265858
call,261.0,2025-04-25,0.085017567224759,18.55,18.85,36,10,0.155969,0.9228291669296925,0.010765509739189784,-0.05745580100660804,0.11503847593265858
put,262.0,2025-04-25,0.08501721841704718,0.44,0.47,1,602,0.157812,-0.0846402238148108,0.011802934645012359,-0.058914238159773806,0.1315051606014326
call,262.0,2025-04-25,0.08501731354642314,17.6,17.9,36,1,0.151757,0.9153597761851892,0.011802934645012359,-0.058914238159773806,0.1315051606014326
call,262.5,2025-04-25,0.08501731354642314,17.15,17.45,0,0,0.150665,0.910978247941845,0.012376419369450675,-0.05976040087769905,0.13177069132461006
put,262.5,2025-04-25,0.08501721841704718,0.47,0.5,0,20,0.157122,-0.089021752058155,0.012376419369450675,-0.05976040087769905,0.13177069132461006
put,263.0,2025-04-25,0.08501747209538306,0.5,0.54,5,161,0.155734,-0.0935558058117386,0.012972960893916143,-0.060634173041221824,0.13205224468491197
call,263.0,2025-04-25,0.08501712328767123,16.7,17.0,54,7,0.150633,0.9064441941882614,0.012972960893916143,-0.060634173041221824,0.13205224468491197
put,264.0,2025-04-25,0.08501721841704718,0.58,0.61,3,67,0.153441,-0.1034856045248262,0.014253602665451682,-0.06232592726313124,0.14940678070812252
call,264.0,2025-04-25,0.08501731354642314,15.75,16.05,0,34,0.149279,0.8965143954751738,0.014253602665451682,-0.06232592726313124,0.14940678070812252
call,265.0,2025-04-25,0.08501731354642314,14.9,15.15,0,29,0.146868,0.8856485027322138,0.015649801169846923,-0.06409552665326858,0.15010205474844648
put,265.0,2025-04-25,0.08501715499746322,0.65,0.7,8,645,0.151781,-0.1143514972677862,0.015649801169846923,-0.06409552665326858,0.15010205474844648
put,266.0,2025-04-25,0.08501740867579909,0.76,0.8,4,595,0.149927,-0.1270193577902199,0.017184443550234907,-0.06592088875838283,0.16838422151928323
call,266.0,2025-04-25,0.08501731354642314,14.0,14.25,0,34,0.145571,0.8729806422097801,0.017184443550234907,-0.06592088875838283,0.16838422151928323
put,267.0,2025-04-25,0.08501747209538306,0.87,0.92,13,183,0.148451,-0.141284956480321,0.018846185694489,-0.06784748748533263,0.1869990336333168
call,267.0,2025-04-25,0.08501747209538306,13.1,13.35,0,166,0.144626,0.858715043519679,0.018846185694489,-0.06784748748533263,0.1869990336333168
call,267.5,2025-04-25,0.08501721841704718,12.65,12.9,0,48,0.144589,0.8507355251388368,0.019726167158694692,-0.06888817160331678,0.18756778199285457
put,267.5,2025-04-25,0.08501731354642314,0.94,0.98,0,220,0.147712,-0.1492644748611632,0.019726167158694692,-0.06888817160331678,0.18756778199285457
put,268.0,2025-04-25,0.0850173769660071,1.01,1.05,8,123,0.147118,-0.1574251845345862,0.020633780208102605,-0.06994188516081616,0.18815893074958176
call,268.0,2025-04-25,0.08501731354642314,12.25,12.45,2,81,0.142805,0.8425748154654138,0.020633780208102605,-0.06994188516081616,0.18815893074958176
put,269.0,2025-04-25,0.0850173769660071,1.16,1.21,8,109,0.145454,-0.1759996856395597,0.02252309555541475,-0.07203913481016855,0.2072028297303792
call,269.0,2025-04-25,0.08501721841704718,11.4,11.65,0,81,0.142708,0.8240003143604403,0.02252309555541475,-0.07203913481016855,0.2072028297303792
put,270.0,2025-04-25,0.08501721841704718,1.33,1.39,37,603,0.144207,-0.1969220762893312,0.024481957108447944,-0.07419294137497656,0.22597355018578305
call,270.0,2025-04-25,0.08501731354642314,10.6,10.8,9,106,0.141674,0.8030779237106688,0.024481957108447944,-0.07419294137497656,0.22597355018578305
put,271.0,2025-04-25,0.08501731354642314,1.53,1.59,14,47,0.142947,-0.2201815895692967,0.026473382362003695,-0.07637754235059306,0.2441875569996892
call,271.0,2025-04-25,0.08501747209538306,9.8,10.0,0,79,0.14066,0.7798184104307033,0.026473382362003695,-0.07637754235059306,0.2441875569996892
put,272.0,2025-04-25,0.08501731354642314,1.76,1.82,3,180,0.141906,-0.2459347065896005,0.028442015232691038,-0.07848423632426513,0.26134406133931526
call,272.0,2025-04-25,0.08501731354642314,9.05,9.2,0,172,0.140617,0.7540652934103995,0.028442015232691038,-0.07848423632426513,0.26134406133931526
call,272.5,2025-04-25,0.08501747209538306,8.65,8.85,7,17,0.14023,0.7401738575887548,0.02939231868527765,-0.07947808608062845,0.2624801373930641
put,272.5,2025-04-25,0.0850173769660071,1.89,1.95,6,91,0.141656,-0.2598261424112452,0.02939231868527765,-0.07947808608062845,0.2624801373930641
put,273.0,2025-04-25,0.0850173769660071,2.02,2.09,10,62,0.141231,-0.2740855691529938,0.03033148132809781,-0.08048824492955617,0.2770797175719447
call,273.0,2025-04-25,0.08501731354642314,8.3,8.5,0,75,0.139588,0.7259144308470062,0.03033148132809781,-0.08048824492955617,0.2770797175719447
put,274.0,2025-04-25,0.0850173769660071,2.31,2.38,25,228,0.140407,-0.3045573765714524,0.03206507545435172,-0.08225992768040492,0.27961349244987094
call,274.0,2025-04-25,0.08501731354642314,7.6,7.75,0,28,0.139268,0.6954426234285476,0.03206507545435172,-0.08225992768040492,0.27961349244987094
put,275.0,2025-04-25,0.0850173769660071,2.64,2.71,106,238,0.1399,-0.3371254059443729,0.03356661567555255,-0.08368685703965555,0.2936688285148932
call,275.0,2025-04-25,0.08501731354642314,6.9,7.1,1,131,0.138783,0.6628745940556271,0.03356661567555255,-0.08368685703965555,0.2936688285148932
put,276.0,2025-04-25,0.08501712328767123,3.0,3.1,10,243,0.13936,-0.3712536499859214,0.03480678083533982,-0.08474182370133848,0.30542908505115673
call,276.0,2025-04-25,0.08501731354642314,6.25,6.45,40,61,0.138825,0.6287463500140786,0.03480678083533982,-0.08474182370133848,0.30542908505115673
put,277.0,2025-04-25,0.08501740867579909,3.4,3.5,12,229,0.138824,-0.406583698108068,0.035744409998951475,-0.08533410266932435,0.3145344036375515
call,277.0,2025-04-25,0.08501731354642314,5.65,5.85,55,588,0.137735,0.593416301891932,0.035744409998951475,-0.08533410266932435,0.3145344036375515
call,277.5,2025-04-25,0.08501731354642314,5.35,5.55,1,129,0.138014,0.5754668738709766,0.036104704000886084,-0.08546767917671559,0.3191867367640485
put,277.5,2025-04-25,0.08501747209538306,3.6,3.7,4,11,0.13816,-0.4245331261290234,0.036104704000886084,-0.08546767917671559,0.3191867367640485
call,278.0,2025-04-25,0.08501747209538306,5.1,5.25,35,52,0.137177,0.5573210948219023,0.03636192105858026,-0.0854300938080208,0.32070591857690434
put,278.0,2025-04-25,0.08501747209538306,3.8,3.95,42,126,0.138767,-0.4426789051780977,0.03636192105858026,-0.0854300938080208,0.32070591857690434
put,279.0,2025-04-25,0.0850173769660071,4.3,4.4,84,662,0.138365,-0.4791503037814743,0.03665069509162506,-0.08498615040506706,0.3237477263412638
call,279.0,2025-04-25,0.08501731354642314,4.55,4.7,34,140,0.137863,0.5208496962185257,0.03665069509162506,-0.08498615040506706,0.3237477263412638
put,280.0,2025-04-25,0.08501731354642314,4.8,4.95,133,140,0.137601,-0.515616780120642,0.036615326971945555,-0.08399150601080595,0.32355988522494394
call,280.0,2025-04-25,0.08501731354642314,4.1,4.2,282,386,0.137454,0.484383219879358,0.036615326971945555,-0.08399150601080595,0.32355988522494394
put,281.0,2025-04-25,0.0850173769660071,5.35,5.5,2,28,0.137271,-0.5517609405006689,0.03627375410844267,-0.08245189637245982,0.3201435920839858
call,281.0,2025-04-25,0.08501731354642314,3.6,3.75,2,185,0.136743,0.44823905949933107,0.03627375410844267,-0.08245189637245982,0.3201435920839858
put,282.0,2025-04-25,0.08501731354642314,5.9,6.05,2,18,0.137353,-0.5872772797397815,0.035638009996321066,-0.08037721807289931,0.3135945563718439
call,282.0,2025-04-25,0.08501731354642314,3.2,3.35,24,36,0.136485,0.41272272026021845,0.035638009996321066,-0.08037721807289931,0.3135945563718439
call,282.5,2025-04-25,0.08501712328767123,3.0,3.1,2,42,0.136315,0.3952692356518891,0.035218666503228996,-0.07915040891532356,0.3150163189174477
put,282.5,2025-04-25,0.08501731354642314,6.25,6.4,0,2,0.136957,-0.6047307643481109,0.035218666503228996,-0.07915040891532356,0.3150163189174477
put,283.0,2025-04-25,0.08501747209538306,6.55,6.7,0,16,0.136286,-0.621932264042014,0.0347424768372849,-0.0778217663695376,0.30411805348079984
call,283.0,2025-04-25,0.08501731354642314,2.82,2.92,206,70,0.136269,0.37806773595798604,0.0347424768372849,-0.0778217663695376,0.30411805348079984
put,284.0,2025-04-25,0.08501731354642314,7.2,7.35,1,5,0.13646,-0.6554567733786866,0.033600201622223456,-0.07481043772409571,0.29196523592274637
call,284.0,2025-04-25,0.08501712328767123,2.47,2.55,5,60,0.135907,0.3445432266213134,0.033600201622223456,-0.07481043772409571,0.29196523592274637
put,285.0,2025-04-25,0.0850173769660071,7.9,8.05,47,25,0.136287,-0.6876388595884787,0.032240686444397974,-0.07140709243575884,0.29455013105027217
call,285.0,2025-04-25,0.08501731354642314,2.15,2.22,18,294,0.135754,0.3123611404115213,0.032240686444397974,-0.07140709243575884,0.29455013105027217
put,286.0,2025-04-25,0.08501731354642314,8.6,8.8,72,14,0.13665,-0.7181596973592614,0.030689506502589094,-0.06767218924735444,0.2799490071604423
call,286.0,2025-04-25,0.08501731354642314,1.86,1.94,24,183,0.135694,0.2818403026407386,0.030689506502589094,-0.06767218924735444,0.2799490071604423
call,287.5,2025-04-25,0.08501731354642314,1.49,1.57,4,330,0.135374,0.23924001644396314,0.028111807243932103,-0.061681325581869416,0.24429381364112096
put,287.5,2025-04-25,0.0850173769660071,9.75,10.0,2,0,0.136068,-0.7607599835560369,0.028111807243932103,-0.061681325581869416,0.24429381364112096
put,289.0,2025-04-25,0.08501731354642314,11.0,11.2,36,14,0.136916,-0.7988748232698168,0.0253248760762219,-0.05544165455500608,0.22614839902775846
call,289.0,2025-04-25,0.08501728183663115,1.18,1.25,1,8,0.135353,0.2011251767301832,0.0253248760762219,-0.05544165455500608,0.22614839902775846
put,290.0,2025-04-25,0.08501731354642314,11.85,12.05,36,26,0.136616,-0.8220052640961591,0.023425590004860358,-0.0512822208693161,0.20644415898246796
call,290.0,2025-04-25,0.08501744038559107,1.01,1.08,143,1012,0.135529,0.1779947359038409,0.023425590004860358,-0.0512822208693161,0.20644415898246796
call,291.0,2025-04-25,0.08501747209538306,0.85,0.92,4,506,0.135854,0.15694760985202677,0.021526248595828384,-0.047188209905747874,0.18643417883251082
put,291.0,2025-04-25,0.08501721841704718,12.7,12.95,36,10,0.135679,-0.8430523901479733,0.021526248595828384,-0.047188209905747874,0.18643417883251082
put,292.0,2025-04-25,0.08501731354642314,13.6,13.85,108,5,0.135739,-0.8620777235587683,0.019657985175944994,-0.04322875373540773,0.18787948430451157
call,292.0,2025-04-25,0.08501731354642314,0.74,0.79,2,3,0.136604,0.13792227644123162,0.019657985175944994,-0.04322875373540773,0.18787948430451157
put,293.0,2025-04-25,0.08501731354642314,14.55,14.8,144,0,0.148754,-0.8790130387951915,0.017858344212931306,-0.039447310540085656,0.16802015318064936
call,293.0,2025-04-25,0.08501712328767123,0.63,0.68,1,2,0.137182,0.12098696120480847,0.017858344212931306,-0.039447310540085656,0.16802015318064936
put,295.0,2025-04-25,0.0850181697108067,16.45,16.7,0,0,0.154255,-0.9076243861892032,0.014526908201672725,-0.03251516760277906,0.1301772978896664
call,295.0,2025-04-25,0.08501721841704718,0.45,0.5,38,472,0.138951,0.09237561381079688,0.014526908201672725,-0.03251516760277906,0.1301772978896664
put,300.0,2025-04-25,0.08501832825976662,21.0,22.05,0,0,0.203618,-0.9547494758621076,0.008092196720075866,-0.018930303417375074,0.08306704768804639
call,300.0,2025-04-25,0.08501731354642314,0.22,0.24,3,631,0.145367,0.04525052413789243,0.008092196720075866,-0.018930303417375074,0.08306704768804639
call,305.0,2025-04-25,0.08501731354642314,0.12,0.14,198,177,0.155619,0.020937140800605113,0.004150772376902768,-0.010141351811094207,0.039040152766591854
put,305.0,2025-04-25,0.08501731354642314,25.0,28.1,0,0,0.243794,-0.9790628591993948,0.004150772376902768,-0.010141351811094207,0.039040152766591854
put,310.0,2025-04-25,0.08501832825976662,30.0,33.1,0,0,0.27476,-0.9912535668716432,0.0019147831302295175,-0.004813217148079625,0.020093767364300595
call,310.0,2025-04-25,0.08501731354642314,0.08,0.09,0,19,0.169966,0.008746433128356747,0.0019147831302295175,-0.004813217148079625,0.020093767364300595
put,315.0,2025-04-25,0.08501832825976662,35.0,38.1,0,0,0.304911,-0.9965350591085396,0.0008239524528019959,-0.002131941593016201,0.009321665047079111
call,315.0,2025-04-25,0.08501747209538306,0.05,0.07,0,13,0.181618,0.003464940891460415,0.0008239524528019959,-0.002131941593016201,0.009321665047079111
put,175.0,2025-05-02,0.10420300608828006,0.0,0.02,0,0,0.476457,-2.2498e-12,7.929800101503873e-13,-6.710518149908837e-12,2.0000016417151396e-5
call,175.0,2025-05-02,0.10419539573820395,102.1,105.95,0,0,0.773604,0.9999999999977502,7.929800101503873e-13,-6.710518149908837e-12,2.0000016417151396e-5
